Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748294256;3;3
0xfe;2;6;1748294266;3;3
0xfe;1;6;1748294276;3;3
0xfe;2;6;1748294286;3;3
0xfe;1;6;1748294296;3;3
0xfe;2;6;1748294306;3;3
0xfe;1;6;1748294316;3;3
0xfe;2;6;1748294326;3;3
0xfe;1;6;1748294336;3;3
0xfe;2;6;1748294346;3;3
0xfe;1;6;1748294356;3;3
0xfe;2;6;1748294366;3;3
0xfe;1;6;1748294376;3;3
0xfe;2;6;1748294386;3;3
0xfe;1;6;1748294396;3;3
0xfe;2;6;1748294406;3;3
0xfe;1;6;1748294416;3;3
0xfe;2;6;1748294426;3;3
0xfe;1;6;1748294436;3;3
0xfe;2;6;1748294446;3;3
0xfe;1;6;1748294456;3;3
0xfe;2;6;1748294466;3;3
0xfe;1;6;1748294476;3;3
0xfe;2;6;1748294486;3;3
0xfe;1;6;1748294496;3;3
0xfe;2;6;1748294506;3;3
0xfe;1;6;1748294516;3;3
0xfe;2;6;1748294526;3;3
0xfe;1;6;1748294536;3;3
0xfe;2;6;1748294546;3;3
