Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750153956;3;3
0xfe;2;6;1750153966;3;3
0xfe;1;6;1750153976;3;3
0xfe;2;6;1750153986;3;3
0xfe;1;6;1750153996;3;3
0xfe;2;6;1750154006;3;3
0xfe;1;6;1750154016;3;3
0xfe;2;6;1750154026;3;3
0xfe;1;6;1750154036;3;3
0xfe;2;6;1750154046;3;3
0xfe;1;6;1750154056;3;3
0xfe;2;6;1750154066;3;3
0xfe;1;6;1750154076;3;3
0xfe;2;6;1750154086;3;3
0xfe;1;6;1750154096;3;3
0xfe;2;6;1750154106;3;3
0xfe;1;6;1750154116;3;3
0xfe;2;6;1750154126;3;3
0xfe;1;6;1750154136;3;3
0xfe;2;6;1750154146;3;3
0xfe;1;6;1750154156;3;3
0xfe;2;6;1750154166;3;3
0xfe;1;6;1750154176;3;3
0xfe;2;6;1750154186;3;3
0xfe;1;6;1750154196;3;3
0xfe;2;6;1750154206;3;3
0xfe;1;6;1750154216;3;3
0xfe;2;6;1750154226;3;3
0xfe;1;6;1750154236;3;3
0xfe;2;6;1750154246;3;3
