Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749081756;3;3
0xfe;2;6;1749081766;3;3
0xfe;1;6;1749081776;3;3
0xfe;2;6;1749081786;3;3
0xfe;1;6;1749081796;3;3
0xfe;2;6;1749081806;3;3
0xfe;1;6;1749081816;3;3
0xfe;2;6;1749081826;3;3
0xfe;1;6;1749081836;3;3
0xfe;2;6;1749081846;3;3
0xfe;1;6;1749081856;3;3
0xfe;2;6;1749081866;3;3
0xfe;1;6;1749081876;3;3
0xfe;2;6;1749081886;3;3
0xfe;1;6;1749081896;3;3
0xfe;2;6;1749081906;3;3
0xfe;1;6;1749081916;3;3
0xfe;2;6;1749081926;3;3
0xfe;1;6;1749081936;3;3
0xfe;2;6;1749081946;3;3
0xfe;1;6;1749081956;3;3
0xfe;2;6;1749081966;3;3
0xfe;1;6;1749081976;3;3
0xfe;2;6;1749081986;3;3
0xfe;1;6;1749081996;3;3
0xfe;2;6;1749082006;3;3
0xfe;1;6;1749082016;3;3
0xfe;2;6;1749082026;3;3
0xfe;1;6;1749082036;3;3
0xfe;2;6;1749082046;3;3
