Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748248356;3;3
0xfe;2;6;1748248366;3;3
0xfe;1;6;1748248376;3;3
0xfe;2;6;1748248386;3;3
0xfe;1;6;1748248396;3;3
0xfe;2;6;1748248406;3;3
0xfe;1;6;1748248416;3;3
0xfe;2;6;1748248426;3;3
0xfe;1;6;1748248436;3;3
0xfe;2;6;1748248446;3;3
0xfe;1;6;1748248456;3;3
0xfe;2;6;1748248466;3;3
0xfe;1;6;1748248476;3;3
0xfe;2;6;1748248486;3;3
0xfe;1;6;1748248496;3;3
0xfe;2;6;1748248506;3;3
0xfe;1;6;1748248516;3;3
0xfe;2;6;1748248526;3;3
0xfe;1;6;1748248536;3;3
0xfe;2;6;1748248546;3;3
0xfe;1;6;1748248556;3;3
0xfe;2;6;1748248566;3;3
0xfe;1;6;1748248576;3;3
0xfe;2;6;1748248586;3;3
0xfe;1;6;1748248596;3;3
0xfe;2;6;1748248606;3;3
0xfe;1;6;1748248616;3;3
0xfe;2;6;1748248626;3;3
0xfe;1;6;1748248636;3;3
0xfe;2;6;1748248646;3;3
