Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751282556;3;3
0xfe;2;6;1751282566;3;3
0xfe;1;6;1751282576;3;3
0xfe;2;6;1751282586;3;3
0xfe;1;6;1751282596;3;3
0xfe;2;6;1751282606;3;3
0xfe;1;6;1751282616;3;3
0xfe;2;6;1751282626;3;3
0xfe;1;6;1751282636;3;3
0xfe;2;6;1751282646;3;3
0xfe;1;6;1751282656;3;3
0xfe;2;6;1751282666;3;3
0xfe;1;6;1751282676;3;3
0xfe;2;6;1751282686;3;3
0xfe;1;6;1751282696;3;3
0xfe;2;6;1751282706;3;3
0xfe;1;6;1751282716;3;3
0xfe;2;6;1751282726;3;3
0xfe;1;6;1751282736;3;3
0xfe;2;6;1751282746;3;3
0xfe;1;6;1751282756;3;3
0xfe;2;6;1751282766;3;3
0xfe;1;6;1751282776;3;3
0xfe;2;6;1751282786;3;3
0xfe;1;6;1751282796;3;3
0xfe;2;6;1751282806;3;3
0xfe;1;6;1751282816;3;3
0xfe;2;6;1751282826;3;3
0xfe;1;6;1751282836;3;3
0xfe;2;6;1751282846;3;3
