Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746210156;3;3
0xfe;2;6;1746210166;3;3
0xfe;1;6;1746210176;3;3
0xfe;2;6;1746210186;3;3
0xfe;1;6;1746210196;3;3
0xfe;2;6;1746210206;3;3
0xfe;1;6;1746210216;3;3
0xfe;2;6;1746210226;3;3
0xfe;1;6;1746210236;3;3
0xfe;2;6;1746210246;3;3
0xfe;1;6;1746210256;3;3
0xfe;2;6;1746210266;3;3
0xfe;1;6;1746210276;3;3
0xfe;2;6;1746210286;3;3
0xfe;1;6;1746210296;3;3
0xfe;2;6;1746210306;3;3
0xfe;1;6;1746210316;3;3
0xfe;2;6;1746210326;3;3
0xfe;1;6;1746210336;3;3
0xfe;2;6;1746210346;3;3
0xfe;1;6;1746210356;3;3
0xfe;2;6;1746210366;3;3
0xfe;1;6;1746210376;3;3
0xfe;2;6;1746210386;3;3
0xfe;1;6;1746210396;3;3
0xfe;2;6;1746210406;3;3
0xfe;1;6;1746210416;3;3
0xfe;2;6;1746210426;3;3
0xfe;1;6;1746210436;3;3
0xfe;2;6;1746210446;3;3
