Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750370256;3;3
0xfe;2;6;1750370266;3;3
0xfe;1;6;1750370276;3;3
0xfe;2;6;1750370286;3;3
0xfe;1;6;1750370296;3;3
0xfe;2;6;1750370306;3;3
0xfe;1;6;1750370316;3;3
0xfe;2;6;1750370326;3;3
0xfe;1;6;1750370336;3;3
0xfe;2;6;1750370346;3;3
0xfe;1;6;1750370356;3;3
0xfe;2;6;1750370366;3;3
0xfe;1;6;1750370376;3;3
0xfe;2;6;1750370386;3;3
0xfe;1;6;1750370396;3;3
0xfe;2;6;1750370406;3;3
0xfe;1;6;1750370416;3;3
0xfe;2;6;1750370426;3;3
0xfe;1;6;1750370436;3;3
0xfe;2;6;1750370446;3;3
0xfe;1;6;1750370456;3;3
0xfe;2;6;1750370466;3;3
0xfe;1;6;1750370476;3;3
0xfe;2;6;1750370486;3;3
0xfe;1;6;1750370496;3;3
0xfe;2;6;1750370506;3;3
0xfe;1;6;1750370516;3;3
0xfe;2;6;1750370526;3;3
0xfe;1;6;1750370536;3;3
0xfe;2;6;1750370546;3;3
