Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746952056;3;3
0xfe;2;6;1746952066;3;3
0xfe;1;6;1746952076;3;3
0xfe;2;6;1746952086;3;3
0xfe;1;6;1746952096;3;3
0xfe;2;6;1746952106;3;3
0xfe;1;6;1746952116;3;3
0xfe;2;6;1746952126;3;3
0xfe;1;6;1746952136;3;3
0xfe;2;6;1746952146;3;3
0xfe;1;6;1746952156;3;3
0xfe;2;6;1746952166;3;3
0xfe;1;6;1746952176;3;3
0xfe;2;6;1746952186;3;3
0xfe;1;6;1746952196;3;3
0xfe;2;6;1746952206;3;3
0xfe;1;6;1746952216;3;3
0xfe;2;6;1746952226;3;3
0xfe;1;6;1746952236;3;3
0xfe;2;6;1746952246;3;3
0xfe;1;6;1746952256;3;3
0xfe;2;6;1746952266;3;3
0xfe;1;6;1746952276;3;3
0xfe;2;6;1746952286;3;3
0xfe;1;6;1746952296;3;3
0xfe;2;6;1746952306;3;3
0xfe;1;6;1746952316;3;3
0xfe;2;6;1746952326;3;3
0xfe;1;6;1746952336;3;3
0xfe;2;6;1746952346;3;3
