Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749845856;3;3
0xfe;2;6;1749845866;3;3
0xfe;1;6;1749845876;3;3
0xfe;2;6;1749845886;3;3
0xfe;1;6;1749845896;3;3
0xfe;2;6;1749845906;3;3
0xfe;1;6;1749845916;3;3
0xfe;2;6;1749845926;3;3
0xfe;1;6;1749845936;3;3
0xfe;2;6;1749845946;3;3
0xfe;1;6;1749845956;3;3
0xfe;2;6;1749845966;3;3
0xfe;1;6;1749845976;3;3
0xfe;2;6;1749845986;3;3
0xfe;1;6;1749845996;3;3
0xfe;2;6;1749846006;3;3
0xfe;1;6;1749846016;3;3
0xfe;2;6;1749846026;3;3
0xfe;1;6;1749846036;3;3
0xfe;2;6;1749846046;3;3
0xfe;1;6;1749846056;3;3
0xfe;2;6;1749846066;3;3
0xfe;1;6;1749846076;3;3
0xfe;2;6;1749846086;3;3
0xfe;1;6;1749846096;3;3
0xfe;2;6;1749846106;3;3
0xfe;1;6;1749846116;3;3
0xfe;2;6;1749846126;3;3
0xfe;1;6;1749846136;3;3
0xfe;2;6;1749846146;3;3
