Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754079456;3;3
0xfe;2;6;1754079466;3;3
0xfe;1;6;1754079476;3;3
0xfe;2;6;1754079486;3;3
0xfe;1;6;1754079496;3;3
0xfe;2;6;1754079506;3;3
0xfe;1;6;1754079516;3;3
0xfe;2;6;1754079526;3;3
0xfe;1;6;1754079536;3;3
0xfe;2;6;1754079546;3;3
0xfe;1;6;1754079556;3;3
0xfe;2;6;1754079566;3;3
0xfe;1;6;1754079576;3;3
0xfe;2;6;1754079586;3;3
0xfe;1;6;1754079596;3;3
0xfe;2;6;1754079606;3;3
0xfe;1;6;1754079616;3;3
0xfe;2;6;1754079626;3;3
0xfe;1;6;1754079636;3;3
0xfe;2;6;1754079646;3;3
0xfe;1;6;1754079656;3;3
0xfe;2;6;1754079666;3;3
0xfe;1;6;1754079676;3;3
0xfe;2;6;1754079686;3;3
0xfe;1;6;1754079696;3;3
0xfe;2;6;1754079706;3;3
0xfe;1;6;1754079716;3;3
0xfe;2;6;1754079726;3;3
0xfe;1;6;1754079736;3;3
0xfe;2;6;1754079746;3;3
