Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753929456;3;3
0xfe;2;6;1753929466;3;3
0xfe;1;6;1753929476;3;3
0xfe;2;6;1753929486;3;3
0xfe;1;6;1753929496;3;3
0xfe;2;6;1753929506;3;3
0xfe;1;6;1753929516;3;3
0xfe;2;6;1753929526;3;3
0xfe;1;6;1753929536;3;3
0xfe;2;6;1753929546;3;3
0xfe;1;6;1753929556;3;3
0xfe;2;6;1753929566;3;3
0xfe;1;6;1753929576;3;3
0xfe;2;6;1753929586;3;3
0xfe;1;6;1753929596;3;3
0xfe;2;6;1753929606;3;3
0xfe;1;6;1753929616;3;3
0xfe;2;6;1753929626;3;3
0xfe;1;6;1753929636;3;3
0xfe;2;6;1753929646;3;3
0xfe;1;6;1753929656;3;3
0xfe;2;6;1753929666;3;3
0xfe;1;6;1753929676;3;3
0xfe;2;6;1753929686;3;3
0xfe;1;6;1753929696;3;3
0xfe;2;6;1753929706;3;3
0xfe;1;6;1753929716;3;3
0xfe;2;6;1753929726;3;3
0xfe;1;6;1753929736;3;3
0xfe;2;6;1753929746;3;3
