Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749683556;3;3
0xfe;2;6;1749683566;3;3
0xfe;1;6;1749683576;3;3
0xfe;2;6;1749683586;3;3
0xfe;1;6;1749683596;3;3
0xfe;2;6;1749683606;3;3
0xfe;1;6;1749683616;3;3
0xfe;2;6;1749683626;3;3
0xfe;1;6;1749683636;3;3
0xfe;2;6;1749683646;3;3
0xfe;1;6;1749683656;3;3
0xfe;2;6;1749683666;3;3
0xfe;1;6;1749683676;3;3
0xfe;2;6;1749683686;3;3
0xfe;1;6;1749683696;3;3
0xfe;2;6;1749683706;3;3
0xfe;1;6;1749683716;3;3
0xfe;2;6;1749683726;3;3
0xfe;1;6;1749683736;3;3
0xfe;2;6;1749683746;3;3
0xfe;1;6;1749683756;3;3
0xfe;2;6;1749683766;3;3
0xfe;1;6;1749683776;3;3
0xfe;2;6;1749683786;3;3
0xfe;1;6;1749683796;3;3
0xfe;2;6;1749683806;3;3
0xfe;1;6;1749683816;3;3
0xfe;2;6;1749683826;3;3
0xfe;1;6;1749683836;3;3
0xfe;2;6;1749683846;3;3
