Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748112756;3;3
0xfe;2;6;1748112766;3;3
0xfe;1;6;1748112776;3;3
0xfe;2;6;1748112786;3;3
0xfe;1;6;1748112796;3;3
0xfe;2;6;1748112806;3;3
0xfe;1;6;1748112816;3;3
0xfe;2;6;1748112826;3;3
0xfe;1;6;1748112836;3;3
0xfe;2;6;1748112846;3;3
0xfe;1;6;1748112856;3;3
0xfe;2;6;1748112866;3;3
0xfe;1;6;1748112876;3;3
0xfe;2;6;1748112886;3;3
0xfe;1;6;1748112896;3;3
0xfe;2;6;1748112906;3;3
0xfe;1;6;1748112916;3;3
0xfe;2;6;1748112926;3;3
0xfe;1;6;1748112936;3;3
0xfe;2;6;1748112946;3;3
0xfe;1;6;1748112956;3;3
0xfe;2;6;1748112966;3;3
0xfe;1;6;1748112976;3;3
0xfe;2;6;1748112986;3;3
0xfe;1;6;1748112996;3;3
0xfe;2;6;1748113006;3;3
0xfe;1;6;1748113016;3;3
0xfe;2;6;1748113026;3;3
0xfe;1;6;1748113036;3;3
0xfe;2;6;1748113046;3;3
