Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747714656;3;3
0xfe;2;6;1747714666;3;3
0xfe;1;6;1747714676;3;3
0xfe;2;6;1747714686;3;3
0xfe;1;6;1747714696;3;3
0xfe;2;6;1747714706;3;3
0xfe;1;6;1747714716;3;3
0xfe;2;6;1747714726;3;3
0xfe;1;6;1747714736;3;3
0xfe;2;6;1747714746;3;3
0xfe;1;6;1747714756;3;3
0xfe;2;6;1747714766;3;3
0xfe;1;6;1747714776;3;3
0xfe;2;6;1747714786;3;3
0xfe;1;6;1747714796;3;3
0xfe;2;6;1747714806;3;3
0xfe;1;6;1747714816;3;3
0xfe;2;6;1747714826;3;3
0xfe;1;6;1747714836;3;3
0xfe;2;6;1747714846;3;3
0xfe;1;6;1747714856;3;3
0xfe;2;6;1747714866;3;3
0xfe;1;6;1747714876;3;3
0xfe;2;6;1747714886;3;3
0xfe;1;6;1747714896;3;3
0xfe;2;6;1747714906;3;3
0xfe;1;6;1747714916;3;3
0xfe;2;6;1747714926;3;3
0xfe;1;6;1747714936;3;3
0xfe;2;6;1747714946;3;3
