Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752336456;3;3
0xfe;2;6;1752336466;3;3
0xfe;1;6;1752336476;3;3
0xfe;2;6;1752336486;3;3
0xfe;1;6;1752336496;3;3
0xfe;2;6;1752336506;3;3
0xfe;1;6;1752336516;3;3
0xfe;2;6;1752336526;3;3
0xfe;1;6;1752336536;3;3
0xfe;2;6;1752336546;3;3
0xfe;1;6;1752336556;3;3
0xfe;2;6;1752336566;3;3
0xfe;1;6;1752336576;3;3
0xfe;2;6;1752336586;3;3
0xfe;1;6;1752336596;3;3
0xfe;2;6;1752336606;3;3
0xfe;1;6;1752336616;3;3
0xfe;2;6;1752336626;3;3
0xfe;1;6;1752336636;3;3
0xfe;2;6;1752336646;3;3
0xfe;1;6;1752336656;3;3
0xfe;2;6;1752336666;3;3
0xfe;1;6;1752336676;3;3
0xfe;2;6;1752336686;3;3
0xfe;1;6;1752336696;3;3
0xfe;2;6;1752336706;3;3
0xfe;1;6;1752336716;3;3
0xfe;2;6;1752336726;3;3
0xfe;1;6;1752336736;3;3
0xfe;2;6;1752336746;3;3
