Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745683956;3;3
0xfe;2;6;1745683966;3;3
0xfe;1;6;1745683976;3;3
0xfe;2;6;1745683986;3;3
0xfe;1;6;1745683996;3;3
0xfe;2;6;1745684006;3;3
0xfe;1;6;1745684016;3;3
0xfe;2;6;1745684026;3;3
0xfe;1;6;1745684036;3;3
0xfe;2;6;1745684046;3;3
0xfe;1;6;1745684056;3;3
0xfe;2;6;1745684066;3;3
0xfe;1;6;1745684076;3;3
0xfe;2;6;1745684086;3;3
0xfe;1;6;1745684096;3;3
0xfe;2;6;1745684106;3;3
0xfe;1;6;1745684116;3;3
0xfe;2;6;1745684126;3;3
0xfe;1;6;1745684136;3;3
0xfe;2;6;1745684146;3;3
0xfe;1;6;1745684156;3;3
0xfe;2;6;1745684166;3;3
0xfe;1;6;1745684176;3;3
0xfe;2;6;1745684186;3;3
0xfe;1;6;1745684196;3;3
0xfe;2;6;1745684206;3;3
0xfe;1;6;1745684216;3;3
0xfe;2;6;1745684226;3;3
0xfe;1;6;1745684236;3;3
0xfe;2;6;1745684246;3;3
