Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751662056;3;3
0xfe;2;6;1751662066;3;3
0xfe;1;6;1751662076;3;3
0xfe;2;6;1751662086;3;3
0xfe;1;6;1751662096;3;3
0xfe;2;6;1751662106;3;3
0xfe;1;6;1751662116;3;3
0xfe;2;6;1751662126;3;3
0xfe;1;6;1751662136;3;3
0xfe;2;6;1751662146;3;3
0xfe;1;6;1751662156;3;3
0xfe;2;6;1751662166;3;3
0xfe;1;6;1751662176;3;3
0xfe;2;6;1751662186;3;3
0xfe;1;6;1751662196;3;3
0xfe;2;6;1751662206;3;3
0xfe;1;6;1751662216;3;3
0xfe;2;6;1751662226;3;3
0xfe;1;6;1751662236;3;3
0xfe;2;6;1751662246;3;3
0xfe;1;6;1751662256;3;3
0xfe;2;6;1751662266;3;3
0xfe;1;6;1751662276;3;3
0xfe;2;6;1751662286;3;3
0xfe;1;6;1751662296;3;3
0xfe;2;6;1751662306;3;3
0xfe;1;6;1751662316;3;3
0xfe;2;6;1751662326;3;3
0xfe;1;6;1751662336;3;3
0xfe;2;6;1751662346;3;3
