Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748271156;3;3
0xfe;2;6;1748271166;3;3
0xfe;1;6;1748271176;3;3
0xfe;2;6;1748271186;3;3
0xfe;1;6;1748271196;3;3
0xfe;2;6;1748271206;3;3
0xfe;1;6;1748271216;3;3
0xfe;2;6;1748271226;3;3
0xfe;1;6;1748271236;3;3
0xfe;2;6;1748271246;3;3
0xfe;1;6;1748271256;3;3
0xfe;2;6;1748271266;3;3
0xfe;1;6;1748271276;3;3
0xfe;2;6;1748271286;3;3
0xfe;1;6;1748271296;3;3
0xfe;2;6;1748271306;3;3
0xfe;1;6;1748271316;3;3
0xfe;2;6;1748271326;3;3
0xfe;1;6;1748271336;3;3
0xfe;2;6;1748271346;3;3
0xfe;1;6;1748271356;3;3
0xfe;2;6;1748271366;3;3
0xfe;1;6;1748271376;3;3
0xfe;2;6;1748271386;3;3
0xfe;1;6;1748271396;3;3
0xfe;2;6;1748271406;3;3
0xfe;1;6;1748271416;3;3
0xfe;2;6;1748271426;3;3
0xfe;1;6;1748271436;3;3
0xfe;2;6;1748271446;3;3
