Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751105256;3;3
0xfe;2;6;1751105266;3;3
0xfe;1;6;1751105276;3;3
0xfe;2;6;1751105286;3;3
0xfe;1;6;1751105296;3;3
0xfe;2;6;1751105306;3;3
0xfe;1;6;1751105316;3;3
0xfe;2;6;1751105326;3;3
0xfe;1;6;1751105336;3;3
0xfe;2;6;1751105346;3;3
0xfe;1;6;1751105356;3;3
0xfe;2;6;1751105366;3;3
0xfe;1;6;1751105376;3;3
0xfe;2;6;1751105386;3;3
0xfe;1;6;1751105396;3;3
0xfe;2;6;1751105406;3;3
0xfe;1;6;1751105416;3;3
0xfe;2;6;1751105426;3;3
0xfe;1;6;1751105436;3;3
0xfe;2;6;1751105446;3;3
0xfe;1;6;1751105456;3;3
0xfe;2;6;1751105466;3;3
0xfe;1;6;1751105476;3;3
0xfe;2;6;1751105486;3;3
0xfe;1;6;1751105496;3;3
0xfe;2;6;1751105506;3;3
0xfe;1;6;1751105516;3;3
0xfe;2;6;1751105526;3;3
0xfe;1;6;1751105536;3;3
0xfe;2;6;1751105546;3;3
