Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745402556;3;3
0xfe;2;6;1745402566;3;3
0xfe;1;6;1745402576;3;3
0xfe;2;6;1745402586;3;3
0xfe;1;6;1745402596;3;3
0xfe;2;6;1745402606;3;3
0xfe;1;6;1745402616;3;3
0xfe;2;6;1745402626;3;3
0xfe;1;6;1745402636;3;3
0xfe;2;6;1745402646;3;3
0xfe;1;6;1745402656;3;3
0xfe;2;6;1745402666;3;3
0xfe;1;6;1745402676;3;3
0xfe;2;6;1745402686;3;3
0xfe;1;6;1745402696;3;3
0xfe;2;6;1745402706;3;3
0xfe;1;6;1745402716;3;3
0xfe;2;6;1745402726;3;3
0xfe;1;6;1745402736;3;3
0xfe;2;6;1745402746;3;3
0xfe;1;6;1745402756;3;3
0xfe;2;6;1745402766;3;3
0xfe;1;6;1745402776;3;3
0xfe;2;6;1745402786;3;3
0xfe;1;6;1745402796;3;3
0xfe;2;6;1745402806;3;3
0xfe;1;6;1745402816;3;3
0xfe;2;6;1745402826;3;3
0xfe;1;6;1745402836;3;3
0xfe;2;6;1745402846;3;3
