Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747053756;3;3
0xfe;2;6;1747053766;3;3
0xfe;1;6;1747053776;3;3
0xfe;2;6;1747053786;3;3
0xfe;1;6;1747053796;3;3
0xfe;2;6;1747053806;3;3
0xfe;1;6;1747053816;3;3
0xfe;2;6;1747053826;3;3
0xfe;1;6;1747053836;3;3
0xfe;2;6;1747053846;3;3
0xfe;1;6;1747053856;3;3
0xfe;2;6;1747053866;3;3
0xfe;1;6;1747053876;3;3
0xfe;2;6;1747053886;3;3
0xfe;1;6;1747053896;3;3
0xfe;2;6;1747053906;3;3
0xfe;1;6;1747053916;3;3
0xfe;2;6;1747053926;3;3
0xfe;1;6;1747053936;3;3
0xfe;2;6;1747053946;3;3
0xfe;1;6;1747053956;3;3
0xfe;2;6;1747053966;3;3
0xfe;1;6;1747053976;3;3
0xfe;2;6;1747053986;3;3
0xfe;1;6;1747053996;3;3
0xfe;2;6;1747054006;3;3
0xfe;1;6;1747054016;3;3
0xfe;2;6;1747054026;3;3
0xfe;1;6;1747054036;3;3
0xfe;2;6;1747054046;3;3
