Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744750056;3;3
0xfe;2;6;1744750066;3;3
0xfe;1;6;1744750076;3;3
0xfe;2;6;1744750086;3;3
0xfe;1;6;1744750096;3;3
0xfe;2;6;1744750106;3;3
0xfe;1;6;1744750116;3;3
0xfe;2;6;1744750126;3;3
0xfe;1;6;1744750136;3;3
0xfe;2;6;1744750146;3;3
0xfe;1;6;1744750156;3;3
0xfe;2;6;1744750166;3;3
0xfe;1;6;1744750176;3;3
0xfe;2;6;1744750186;3;3
0xfe;1;6;1744750196;3;3
0xfe;2;6;1744750206;3;3
0xfe;1;6;1744750216;3;3
0xfe;2;6;1744750226;3;3
0xfe;1;6;1744750236;3;3
0xfe;2;6;1744750246;3;3
0xfe;1;6;1744750256;3;3
0xfe;2;6;1744750266;3;3
0xfe;1;6;1744750276;3;3
0xfe;2;6;1744750286;3;3
0xfe;1;6;1744750296;3;3
0xfe;2;6;1744750306;3;3
0xfe;1;6;1744750316;3;3
0xfe;2;6;1744750326;3;3
0xfe;1;6;1744750336;3;3
0xfe;2;6;1744750346;3;3
