Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748200356;3;3
0xfe;2;6;1748200366;3;3
0xfe;1;6;1748200376;3;3
0xfe;2;6;1748200386;3;3
0xfe;1;6;1748200396;3;3
0xfe;2;6;1748200406;3;3
0xfe;1;6;1748200416;3;3
0xfe;2;6;1748200426;3;3
0xfe;1;6;1748200436;3;3
0xfe;2;6;1748200446;3;3
0xfe;1;6;1748200456;3;3
0xfe;2;6;1748200466;3;3
0xfe;1;6;1748200476;3;3
0xfe;2;6;1748200486;3;3
0xfe;1;6;1748200496;3;3
0xfe;2;6;1748200506;3;3
0xfe;1;6;1748200516;3;3
0xfe;2;6;1748200526;3;3
0xfe;1;6;1748200536;3;3
0xfe;2;6;1748200546;3;3
0xfe;1;6;1748200556;3;3
0xfe;2;6;1748200566;3;3
0xfe;1;6;1748200576;3;3
0xfe;2;6;1748200586;3;3
0xfe;1;6;1748200596;3;3
0xfe;2;6;1748200606;3;3
0xfe;1;6;1748200616;3;3
0xfe;2;6;1748200626;3;3
0xfe;1;6;1748200636;3;3
0xfe;2;6;1748200646;3;3
