Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751234256;3;3
0xfe;2;6;1751234266;3;3
0xfe;1;6;1751234276;3;3
0xfe;2;6;1751234286;3;3
0xfe;1;6;1751234296;3;3
0xfe;2;6;1751234306;3;3
0xfe;1;6;1751234316;3;3
0xfe;2;6;1751234326;3;3
0xfe;1;6;1751234336;3;3
0xfe;2;6;1751234346;3;3
0xfe;1;6;1751234356;3;3
0xfe;2;6;1751234366;3;3
0xfe;1;6;1751234376;3;3
0xfe;2;6;1751234386;3;3
0xfe;1;6;1751234396;3;3
0xfe;2;6;1751234406;3;3
0xfe;1;6;1751234416;3;3
0xfe;2;6;1751234426;3;3
0xfe;1;6;1751234436;3;3
0xfe;2;6;1751234446;3;3
0xfe;1;6;1751234456;3;3
0xfe;2;6;1751234466;3;3
0xfe;1;6;1751234476;3;3
0xfe;2;6;1751234486;3;3
0xfe;1;6;1751234496;3;3
0xfe;2;6;1751234506;3;3
0xfe;1;6;1751234516;3;3
0xfe;2;6;1751234526;3;3
0xfe;1;6;1751234536;3;3
0xfe;2;6;1751234546;3;3
