Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747481556;3;3
0xfe;2;6;1747481566;3;3
0xfe;1;6;1747481576;3;3
0xfe;2;6;1747481586;3;3
0xfe;1;6;1747481596;3;3
0xfe;2;6;1747481606;3;3
0xfe;1;6;1747481616;3;3
0xfe;2;6;1747481626;3;3
0xfe;1;6;1747481636;3;3
0xfe;2;6;1747481646;3;3
0xfe;1;6;1747481656;3;3
0xfe;2;6;1747481666;3;3
0xfe;1;6;1747481676;3;3
0xfe;2;6;1747481686;3;3
0xfe;1;6;1747481696;3;3
0xfe;2;6;1747481706;3;3
0xfe;1;6;1747481716;3;3
0xfe;2;6;1747481726;3;3
0xfe;1;6;1747481736;3;3
0xfe;2;6;1747481746;3;3
0xfe;1;6;1747481756;3;3
0xfe;2;6;1747481766;3;3
0xfe;1;6;1747481776;3;3
0xfe;2;6;1747481786;3;3
0xfe;1;6;1747481796;3;3
0xfe;2;6;1747481806;3;3
0xfe;1;6;1747481816;3;3
0xfe;2;6;1747481826;3;3
0xfe;1;6;1747481836;3;3
0xfe;2;6;1747481846;3;3
