Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753391856;3;3
0xfe;2;6;1753391866;3;3
0xfe;1;6;1753391876;3;3
0xfe;2;6;1753391886;3;3
0xfe;1;6;1753391896;3;3
0xfe;2;6;1753391906;3;3
0xfe;1;6;1753391916;3;3
0xfe;2;6;1753391926;3;3
0xfe;1;6;1753391936;3;3
0xfe;2;6;1753391946;3;3
0xfe;1;6;1753391956;3;3
0xfe;2;6;1753391966;3;3
0xfe;1;6;1753391976;3;3
0xfe;2;6;1753391986;3;3
0xfe;1;6;1753391996;3;3
0xfe;2;6;1753392006;3;3
0xfe;1;6;1753392016;3;3
0xfe;2;6;1753392026;3;3
0xfe;1;6;1753392036;3;3
0xfe;2;6;1753392046;3;3
0xfe;1;6;1753392056;3;3
0xfe;2;6;1753392066;3;3
0xfe;1;6;1753392076;3;3
0xfe;2;6;1753392086;3;3
0xfe;1;6;1753392096;3;3
0xfe;2;6;1753392106;3;3
0xfe;1;6;1753392116;3;3
0xfe;2;6;1753392126;3;3
0xfe;1;6;1753392136;3;3
0xfe;2;6;1753392146;3;3
