Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748933556;3;3
0xfe;2;6;1748933566;3;3
0xfe;1;6;1748933576;3;3
0xfe;2;6;1748933586;3;3
0xfe;1;6;1748933596;3;3
0xfe;2;6;1748933606;3;3
0xfe;1;6;1748933616;3;3
0xfe;2;6;1748933626;3;3
0xfe;1;6;1748933636;3;3
0xfe;2;6;1748933646;3;3
0xfe;1;6;1748933656;3;3
0xfe;2;6;1748933666;3;3
0xfe;1;6;1748933676;3;3
0xfe;2;6;1748933686;3;3
0xfe;1;6;1748933696;3;3
0xfe;2;6;1748933706;3;3
0xfe;1;6;1748933716;3;3
0xfe;2;6;1748933726;3;3
0xfe;1;6;1748933736;3;3
0xfe;2;6;1748933746;3;3
0xfe;1;6;1748933756;3;3
0xfe;2;6;1748933766;3;3
0xfe;1;6;1748933776;3;3
0xfe;2;6;1748933786;3;3
0xfe;1;6;1748933796;3;3
0xfe;2;6;1748933806;3;3
0xfe;1;6;1748933816;3;3
0xfe;2;6;1748933826;3;3
0xfe;1;6;1748933836;3;3
0xfe;2;6;1748933846;3;3
