Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745965656;3;3
0xfe;2;6;1745965666;3;3
0xfe;1;6;1745965676;3;3
0xfe;2;6;1745965686;3;3
0xfe;1;6;1745965696;3;3
0xfe;2;6;1745965706;3;3
0xfe;1;6;1745965716;3;3
0xfe;2;6;1745965726;3;3
0xfe;1;6;1745965736;3;3
0xfe;2;6;1745965746;3;3
0xfe;1;6;1745965756;3;3
0xfe;2;6;1745965766;3;3
0xfe;1;6;1745965776;3;3
0xfe;2;6;1745965786;3;3
0xfe;1;6;1745965796;3;3
0xfe;2;6;1745965806;3;3
0xfe;1;6;1745965816;3;3
0xfe;2;6;1745965826;3;3
0xfe;1;6;1745965836;3;3
0xfe;2;6;1745965846;3;3
0xfe;1;6;1745965856;3;3
0xfe;2;6;1745965866;3;3
0xfe;1;6;1745965876;3;3
0xfe;2;6;1745965886;3;3
0xfe;1;6;1745965896;3;3
0xfe;2;6;1745965906;3;3
0xfe;1;6;1745965916;3;3
0xfe;2;6;1745965926;3;3
0xfe;1;6;1745965936;3;3
0xfe;2;6;1745965946;3;3
