Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749045156;3;3
0xfe;2;6;1749045166;3;3
0xfe;1;6;1749045176;3;3
0xfe;2;6;1749045186;3;3
0xfe;1;6;1749045196;3;3
0xfe;2;6;1749045206;3;3
0xfe;1;6;1749045216;3;3
0xfe;2;6;1749045226;3;3
0xfe;1;6;1749045236;3;3
0xfe;2;6;1749045246;3;3
0xfe;1;6;1749045256;3;3
0xfe;2;6;1749045266;3;3
0xfe;1;6;1749045276;3;3
0xfe;2;6;1749045286;3;3
0xfe;1;6;1749045296;3;3
0xfe;2;6;1749045306;3;3
0xfe;1;6;1749045316;3;3
0xfe;2;6;1749045326;3;3
0xfe;1;6;1749045336;3;3
0xfe;2;6;1749045346;3;3
0xfe;1;6;1749045356;3;3
0xfe;2;6;1749045366;3;3
0xfe;1;6;1749045376;3;3
0xfe;2;6;1749045386;3;3
0xfe;1;6;1749045396;3;3
0xfe;2;6;1749045406;3;3
0xfe;1;6;1749045416;3;3
0xfe;2;6;1749045426;3;3
0xfe;1;6;1749045436;3;3
0xfe;2;6;1749045446;3;3
