Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747499856;3;3
0xfe;2;6;1747499866;3;3
0xfe;1;6;1747499876;3;3
0xfe;2;6;1747499886;3;3
0xfe;1;6;1747499896;3;3
0xfe;2;6;1747499906;3;3
0xfe;1;6;1747499916;3;3
0xfe;2;6;1747499926;3;3
0xfe;1;6;1747499936;3;3
0xfe;2;6;1747499946;3;3
0xfe;1;6;1747499956;3;3
0xfe;2;6;1747499966;3;3
0xfe;1;6;1747499976;3;3
0xfe;2;6;1747499986;3;3
0xfe;1;6;1747499996;3;3
0xfe;2;6;1747500006;3;3
0xfe;1;6;1747500016;3;3
0xfe;2;6;1747500026;3;3
0xfe;1;6;1747500036;3;3
0xfe;2;6;1747500046;3;3
0xfe;1;6;1747500056;3;3
0xfe;2;6;1747500066;3;3
0xfe;1;6;1747500076;3;3
0xfe;2;6;1747500086;3;3
0xfe;1;6;1747500096;3;3
0xfe;2;6;1747500106;3;3
0xfe;1;6;1747500116;3;3
0xfe;2;6;1747500126;3;3
0xfe;1;6;1747500136;3;3
0xfe;2;6;1747500146;3;3
