Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744856256;3;3
0xfe;2;6;1744856266;3;3
0xfe;1;6;1744856276;3;3
0xfe;2;6;1744856286;3;3
0xfe;1;6;1744856296;3;3
0xfe;2;6;1744856306;3;3
0xfe;1;6;1744856316;3;3
0xfe;2;6;1744856326;3;3
0xfe;1;6;1744856336;3;3
0xfe;2;6;1744856346;3;3
0xfe;1;6;1744856356;3;3
0xfe;2;6;1744856366;3;3
0xfe;1;6;1744856376;3;3
0xfe;2;6;1744856386;3;3
0xfe;1;6;1744856396;3;3
0xfe;2;6;1744856406;3;3
0xfe;1;6;1744856416;3;3
0xfe;2;6;1744856426;3;3
0xfe;1;6;1744856436;3;3
0xfe;2;6;1744856446;3;3
0xfe;1;6;1744856456;3;3
0xfe;2;6;1744856466;3;3
0xfe;1;6;1744856476;3;3
0xfe;2;6;1744856486;3;3
0xfe;1;6;1744856496;3;3
0xfe;2;6;1744856506;3;3
0xfe;1;6;1744856516;3;3
0xfe;2;6;1744856526;3;3
0xfe;1;6;1744856536;3;3
0xfe;2;6;1744856546;3;3
