Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749985056;3;3
0xfe;2;6;1749985066;3;3
0xfe;1;6;1749985076;3;3
0xfe;2;6;1749985086;3;3
0xfe;1;6;1749985096;3;3
0xfe;2;6;1749985106;3;3
0xfe;1;6;1749985116;3;3
0xfe;2;6;1749985126;3;3
0xfe;1;6;1749985136;3;3
0xfe;2;6;1749985146;3;3
0xfe;1;6;1749985156;3;3
0xfe;2;6;1749985166;3;3
0xfe;1;6;1749985176;3;3
0xfe;2;6;1749985186;3;3
0xfe;1;6;1749985196;3;3
0xfe;2;6;1749985206;3;3
0xfe;1;6;1749985216;3;3
0xfe;2;6;1749985226;3;3
0xfe;1;6;1749985236;3;3
0xfe;2;6;1749985246;3;3
0xfe;1;6;1749985256;3;3
0xfe;2;6;1749985266;3;3
0xfe;1;6;1749985276;3;3
0xfe;2;6;1749985286;3;3
0xfe;1;6;1749985296;3;3
0xfe;2;6;1749985306;3;3
0xfe;1;6;1749985316;3;3
0xfe;2;6;1749985326;3;3
0xfe;1;6;1749985336;3;3
0xfe;2;6;1749985346;3;3
