Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748332656;3;3
0xfe;2;6;1748332666;3;3
0xfe;1;6;1748332676;3;3
0xfe;2;6;1748332686;3;3
0xfe;1;6;1748332696;3;3
0xfe;2;6;1748332706;3;3
0xfe;1;6;1748332716;3;3
0xfe;2;6;1748332726;3;3
0xfe;1;6;1748332736;3;3
0xfe;2;6;1748332746;3;3
0xfe;1;6;1748332756;3;3
0xfe;2;6;1748332766;3;3
0xfe;1;6;1748332776;3;3
0xfe;2;6;1748332786;3;3
0xfe;1;6;1748332796;3;3
0xfe;2;6;1748332806;3;3
0xfe;1;6;1748332816;3;3
0xfe;2;6;1748332826;3;3
0xfe;1;6;1748332836;3;3
0xfe;2;6;1748332846;3;3
0xfe;1;6;1748332856;3;3
0xfe;2;6;1748332866;3;3
0xfe;1;6;1748332876;3;3
0xfe;2;6;1748332886;3;3
0xfe;1;6;1748332896;3;3
0xfe;2;6;1748332906;3;3
0xfe;1;6;1748332916;3;3
0xfe;2;6;1748332926;3;3
0xfe;1;6;1748332936;3;3
0xfe;2;6;1748332946;3;3
