Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746287856;3;3
0xfe;2;6;1746287866;3;3
0xfe;1;6;1746287876;3;3
0xfe;2;6;1746287886;3;3
0xfe;1;6;1746287896;3;3
0xfe;2;6;1746287906;3;3
0xfe;1;6;1746287916;3;3
0xfe;2;6;1746287926;3;3
0xfe;1;6;1746287936;3;3
0xfe;2;6;1746287946;3;3
0xfe;1;6;1746287956;3;3
0xfe;2;6;1746287966;3;3
0xfe;1;6;1746287976;3;3
0xfe;2;6;1746287986;3;3
0xfe;1;6;1746287996;3;3
0xfe;2;6;1746288006;3;3
0xfe;1;6;1746288016;3;3
0xfe;2;6;1746288026;3;3
0xfe;1;6;1746288036;3;3
0xfe;2;6;1746288046;3;3
0xfe;1;6;1746288056;3;3
0xfe;2;6;1746288066;3;3
0xfe;1;6;1746288076;3;3
0xfe;2;6;1746288086;3;3
0xfe;1;6;1746288096;3;3
0xfe;2;6;1746288106;3;3
0xfe;1;6;1746288116;3;3
0xfe;2;6;1746288126;3;3
0xfe;1;6;1746288136;3;3
0xfe;2;6;1746288146;3;3
