Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750059456;3;3
0xfe;2;6;1750059466;3;3
0xfe;1;6;1750059476;3;3
0xfe;2;6;1750059486;3;3
0xfe;1;6;1750059496;3;3
0xfe;2;6;1750059506;3;3
0xfe;1;6;1750059516;3;3
0xfe;2;6;1750059526;3;3
0xfe;1;6;1750059536;3;3
0xfe;2;6;1750059546;3;3
0xfe;1;6;1750059556;3;3
0xfe;2;6;1750059566;3;3
0xfe;1;6;1750059576;3;3
0xfe;2;6;1750059586;3;3
0xfe;1;6;1750059596;3;3
0xfe;2;6;1750059606;3;3
0xfe;1;6;1750059616;3;3
0xfe;2;6;1750059626;3;3
0xfe;1;6;1750059636;3;3
0xfe;2;6;1750059646;3;3
0xfe;1;6;1750059656;3;3
0xfe;2;6;1750059666;3;3
0xfe;1;6;1750059676;3;3
0xfe;2;6;1750059686;3;3
0xfe;1;6;1750059696;3;3
0xfe;2;6;1750059706;3;3
0xfe;1;6;1750059716;3;3
0xfe;2;6;1750059726;3;3
0xfe;1;6;1750059736;3;3
0xfe;2;6;1750059746;3;3
