Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753674756;3;3
0xfe;2;6;1753674766;3;3
0xfe;1;6;1753674776;3;3
0xfe;2;6;1753674786;3;3
0xfe;1;6;1753674796;3;3
0xfe;2;6;1753674806;3;3
0xfe;1;6;1753674816;3;3
0xfe;2;6;1753674826;3;3
0xfe;1;6;1753674836;3;3
0xfe;2;6;1753674846;3;3
0xfe;1;6;1753674856;3;3
0xfe;2;6;1753674866;3;3
0xfe;1;6;1753674876;3;3
0xfe;2;6;1753674886;3;3
0xfe;1;6;1753674896;3;3
0xfe;2;6;1753674906;3;3
0xfe;1;6;1753674916;3;3
0xfe;2;6;1753674926;3;3
0xfe;1;6;1753674936;3;3
0xfe;2;6;1753674946;3;3
0xfe;1;6;1753674956;3;3
0xfe;2;6;1753674966;3;3
0xfe;1;6;1753674976;3;3
0xfe;2;6;1753674986;3;3
0xfe;1;6;1753674996;3;3
0xfe;2;6;1753675006;3;3
0xfe;1;6;1753675016;3;3
0xfe;2;6;1753675026;3;3
0xfe;1;6;1753675036;3;3
0xfe;2;6;1753675046;3;3
