Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746499356;3;3
0xfe;2;6;1746499366;3;3
0xfe;1;6;1746499376;3;3
0xfe;2;6;1746499386;3;3
0xfe;1;6;1746499396;3;3
0xfe;2;6;1746499406;3;3
0xfe;1;6;1746499416;3;3
0xfe;2;6;1746499426;3;3
0xfe;1;6;1746499436;3;3
0xfe;2;6;1746499446;3;3
0xfe;1;6;1746499456;3;3
0xfe;2;6;1746499466;3;3
0xfe;1;6;1746499476;3;3
0xfe;2;6;1746499486;3;3
0xfe;1;6;1746499496;3;3
0xfe;2;6;1746499506;3;3
0xfe;1;6;1746499516;3;3
0xfe;2;6;1746499526;3;3
0xfe;1;6;1746499536;3;3
0xfe;2;6;1746499546;3;3
0xfe;1;6;1746499556;3;3
0xfe;2;6;1746499566;3;3
0xfe;1;6;1746499576;3;3
0xfe;2;6;1746499586;3;3
0xfe;1;6;1746499596;3;3
0xfe;2;6;1746499606;3;3
0xfe;1;6;1746499616;3;3
0xfe;2;6;1746499626;3;3
0xfe;1;6;1746499636;3;3
0xfe;2;6;1746499646;3;3
