Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749037956;3;3
0xfe;2;6;1749037966;3;3
0xfe;1;6;1749037976;3;3
0xfe;2;6;1749037986;3;3
0xfe;1;6;1749037996;3;3
0xfe;2;6;1749038006;3;3
0xfe;1;6;1749038016;3;3
0xfe;2;6;1749038026;3;3
0xfe;1;6;1749038036;3;3
0xfe;2;6;1749038046;3;3
0xfe;1;6;1749038056;3;3
0xfe;2;6;1749038066;3;3
0xfe;1;6;1749038076;3;3
0xfe;2;6;1749038086;3;3
0xfe;1;6;1749038096;3;3
0xfe;2;6;1749038106;3;3
0xfe;1;6;1749038116;3;3
0xfe;2;6;1749038126;3;3
0xfe;1;6;1749038136;3;3
0xfe;2;6;1749038146;3;3
0xfe;1;6;1749038156;3;3
0xfe;2;6;1749038166;3;3
0xfe;1;6;1749038176;3;3
0xfe;2;6;1749038186;3;3
0xfe;1;6;1749038196;3;3
0xfe;2;6;1749038206;3;3
0xfe;1;6;1749038216;3;3
0xfe;2;6;1749038226;3;3
0xfe;1;6;1749038236;3;3
0xfe;2;6;1749038246;3;3
