Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745914356;3;3
0xfe;2;6;1745914366;3;3
0xfe;1;6;1745914376;3;3
0xfe;2;6;1745914386;3;3
0xfe;1;6;1745914396;3;3
0xfe;2;6;1745914406;3;3
0xfe;1;6;1745914416;3;3
0xfe;2;6;1745914426;3;3
0xfe;1;6;1745914436;3;3
0xfe;2;6;1745914446;3;3
0xfe;1;6;1745914456;3;3
0xfe;2;6;1745914466;3;3
0xfe;1;6;1745914476;3;3
0xfe;2;6;1745914486;3;3
0xfe;1;6;1745914496;3;3
0xfe;2;6;1745914506;3;3
0xfe;1;6;1745914516;3;3
0xfe;2;6;1745914526;3;3
0xfe;1;6;1745914536;3;3
0xfe;2;6;1745914546;3;3
0xfe;1;6;1745914556;3;3
0xfe;2;6;1745914566;3;3
0xfe;1;6;1745914576;3;3
0xfe;2;6;1745914586;3;3
0xfe;1;6;1745914596;3;3
0xfe;2;6;1745914606;3;3
0xfe;1;6;1745914616;3;3
0xfe;2;6;1745914626;3;3
0xfe;1;6;1745914636;3;3
0xfe;2;6;1745914646;3;3
