Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753837656;3;3
0xfe;2;6;1753837666;3;3
0xfe;1;6;1753837676;3;3
0xfe;2;6;1753837686;3;3
0xfe;1;6;1753837696;3;3
0xfe;2;6;1753837706;3;3
0xfe;1;6;1753837716;3;3
0xfe;2;6;1753837726;3;3
0xfe;1;6;1753837736;3;3
0xfe;2;6;1753837746;3;3
0xfe;1;6;1753837756;3;3
0xfe;2;6;1753837766;3;3
0xfe;1;6;1753837776;3;3
0xfe;2;6;1753837786;3;3
0xfe;1;6;1753837796;3;3
0xfe;2;6;1753837806;3;3
0xfe;1;6;1753837816;3;3
0xfe;2;6;1753837826;3;3
0xfe;1;6;1753837836;3;3
0xfe;2;6;1753837846;3;3
0xfe;1;6;1753837856;3;3
0xfe;2;6;1753837866;3;3
0xfe;1;6;1753837876;3;3
0xfe;2;6;1753837886;3;3
0xfe;1;6;1753837896;3;3
0xfe;2;6;1753837906;3;3
0xfe;1;6;1753837916;3;3
0xfe;2;6;1753837926;3;3
0xfe;1;6;1753837936;3;3
0xfe;2;6;1753837946;3;3
