Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749128556;3;3
0xfe;2;6;1749128566;3;3
0xfe;1;6;1749128576;3;3
0xfe;2;6;1749128586;3;3
0xfe;1;6;1749128596;3;3
0xfe;2;6;1749128606;3;3
0xfe;1;6;1749128616;3;3
0xfe;2;6;1749128626;3;3
0xfe;1;6;1749128636;3;3
0xfe;2;6;1749128646;3;3
0xfe;1;6;1749128656;3;3
0xfe;2;6;1749128666;3;3
0xfe;1;6;1749128676;3;3
0xfe;2;6;1749128686;3;3
0xfe;1;6;1749128696;3;3
0xfe;2;6;1749128706;3;3
0xfe;1;6;1749128716;3;3
0xfe;2;6;1749128726;3;3
0xfe;1;6;1749128736;3;3
0xfe;2;6;1749128746;3;3
0xfe;1;6;1749128756;3;3
0xfe;2;6;1749128766;3;3
0xfe;1;6;1749128776;3;3
0xfe;2;6;1749128786;3;3
0xfe;1;6;1749128796;3;3
0xfe;2;6;1749128806;3;3
0xfe;1;6;1749128816;3;3
0xfe;2;6;1749128826;3;3
0xfe;1;6;1749128836;3;3
0xfe;2;6;1749128846;3;3
