Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747569456;3;3
0xfe;2;6;1747569466;3;3
0xfe;1;6;1747569476;3;3
0xfe;2;6;1747569486;3;3
0xfe;1;6;1747569496;3;3
0xfe;2;6;1747569506;3;3
0xfe;1;6;1747569516;3;3
0xfe;2;6;1747569526;3;3
0xfe;1;6;1747569536;3;3
0xfe;2;6;1747569546;3;3
0xfe;1;6;1747569556;3;3
0xfe;2;6;1747569566;3;3
0xfe;1;6;1747569576;3;3
0xfe;2;6;1747569586;3;3
0xfe;1;6;1747569596;3;3
0xfe;2;6;1747569606;3;3
0xfe;1;6;1747569616;3;3
0xfe;2;6;1747569626;3;3
0xfe;1;6;1747569636;3;3
0xfe;2;6;1747569646;3;3
0xfe;1;6;1747569656;3;3
0xfe;2;6;1747569666;3;3
0xfe;1;6;1747569676;3;3
0xfe;2;6;1747569686;3;3
0xfe;1;6;1747569696;3;3
0xfe;2;6;1747569706;3;3
0xfe;1;6;1747569716;3;3
0xfe;2;6;1747569726;3;3
0xfe;1;6;1747569736;3;3
0xfe;2;6;1747569746;3;3
