Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753881756;3;3
0xfe;2;6;1753881766;3;3
0xfe;1;6;1753881776;3;3
0xfe;2;6;1753881786;3;3
0xfe;1;6;1753881796;3;3
0xfe;2;6;1753881806;3;3
0xfe;1;6;1753881816;3;3
0xfe;2;6;1753881826;3;3
0xfe;1;6;1753881836;3;3
0xfe;2;6;1753881846;3;3
0xfe;1;6;1753881856;3;3
0xfe;2;6;1753881866;3;3
0xfe;1;6;1753881876;3;3
0xfe;2;6;1753881886;3;3
0xfe;1;6;1753881896;3;3
0xfe;2;6;1753881906;3;3
0xfe;1;6;1753881916;3;3
0xfe;2;6;1753881926;3;3
0xfe;1;6;1753881936;3;3
0xfe;2;6;1753881946;3;3
0xfe;1;6;1753881956;3;3
0xfe;2;6;1753881966;3;3
0xfe;1;6;1753881976;3;3
0xfe;2;6;1753881986;3;3
0xfe;1;6;1753881996;3;3
0xfe;2;6;1753882006;3;3
0xfe;1;6;1753882016;3;3
0xfe;2;6;1753882026;3;3
0xfe;1;6;1753882036;3;3
0xfe;2;6;1753882046;3;3
