Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750526856;3;3
0xfe;2;6;1750526866;3;3
0xfe;1;6;1750526876;3;3
0xfe;2;6;1750526886;3;3
0xfe;1;6;1750526896;3;3
0xfe;2;6;1750526906;3;3
0xfe;1;6;1750526916;3;3
0xfe;2;6;1750526926;3;3
0xfe;1;6;1750526936;3;3
0xfe;2;6;1750526946;3;3
0xfe;1;6;1750526956;3;3
0xfe;2;6;1750526966;3;3
0xfe;1;6;1750526976;3;3
0xfe;2;6;1750526986;3;3
0xfe;1;6;1750526996;3;3
0xfe;2;6;1750527006;3;3
0xfe;1;6;1750527016;3;3
0xfe;2;6;1750527026;3;3
0xfe;1;6;1750527036;3;3
0xfe;2;6;1750527046;3;3
0xfe;1;6;1750527056;3;3
0xfe;2;6;1750527066;3;3
0xfe;1;6;1750527076;3;3
0xfe;2;6;1750527086;3;3
0xfe;1;6;1750527096;3;3
0xfe;2;6;1750527106;3;3
0xfe;1;6;1750527116;3;3
0xfe;2;6;1750527126;3;3
0xfe;1;6;1750527136;3;3
0xfe;2;6;1750527146;3;3
