Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747005156;3;3
0xfe;2;6;1747005166;3;3
0xfe;1;6;1747005176;3;3
0xfe;2;6;1747005186;3;3
0xfe;1;6;1747005196;3;3
0xfe;2;6;1747005206;3;3
0xfe;1;6;1747005216;3;3
0xfe;2;6;1747005226;3;3
0xfe;1;6;1747005236;3;3
0xfe;2;6;1747005246;3;3
0xfe;1;6;1747005256;3;3
0xfe;2;6;1747005266;3;3
0xfe;1;6;1747005276;3;3
0xfe;2;6;1747005286;3;3
0xfe;1;6;1747005296;3;3
0xfe;2;6;1747005306;3;3
0xfe;1;6;1747005316;3;3
0xfe;2;6;1747005326;3;3
0xfe;1;6;1747005336;3;3
0xfe;2;6;1747005346;3;3
0xfe;1;6;1747005356;3;3
0xfe;2;6;1747005366;3;3
0xfe;1;6;1747005376;3;3
0xfe;2;6;1747005386;3;3
0xfe;1;6;1747005396;3;3
0xfe;2;6;1747005406;3;3
0xfe;1;6;1747005416;3;3
0xfe;2;6;1747005426;3;3
0xfe;1;6;1747005436;3;3
0xfe;2;6;1747005446;3;3
