Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745189856;3;3
0xfe;2;6;1745189866;3;3
0xfe;1;6;1745189876;3;3
0xfe;2;6;1745189886;3;3
0xfe;1;6;1745189896;3;3
0xfe;2;6;1745189906;3;3
0xfe;1;6;1745189916;3;3
0xfe;2;6;1745189926;3;3
0xfe;1;6;1745189936;3;3
0xfe;2;6;1745189946;3;3
0xfe;1;6;1745189956;3;3
0xfe;2;6;1745189966;3;3
0xfe;1;6;1745189976;3;3
0xfe;2;6;1745189986;3;3
0xfe;1;6;1745189996;3;3
0xfe;2;6;1745190006;3;3
0xfe;1;6;1745190016;3;3
0xfe;2;6;1745190026;3;3
0xfe;1;6;1745190036;3;3
0xfe;2;6;1745190046;3;3
0xfe;1;6;1745190056;3;3
0xfe;2;6;1745190066;3;3
0xfe;1;6;1745190076;3;3
0xfe;2;6;1745190086;3;3
0xfe;1;6;1745190096;3;3
0xfe;2;6;1745190106;3;3
0xfe;1;6;1745190116;3;3
0xfe;2;6;1745190126;3;3
0xfe;1;6;1745190136;3;3
0xfe;2;6;1745190146;3;3
