Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746568656;3;3
0xfe;2;6;1746568666;3;3
0xfe;1;6;1746568676;3;3
0xfe;2;6;1746568686;3;3
0xfe;1;6;1746568696;3;3
0xfe;2;6;1746568706;3;3
0xfe;1;6;1746568716;3;3
0xfe;2;6;1746568726;3;3
0xfe;1;6;1746568736;3;3
0xfe;2;6;1746568746;3;3
0xfe;1;6;1746568756;3;3
0xfe;2;6;1746568766;3;3
0xfe;1;6;1746568776;3;3
0xfe;2;6;1746568786;3;3
0xfe;1;6;1746568796;3;3
0xfe;2;6;1746568806;3;3
0xfe;1;6;1746568816;3;3
0xfe;2;6;1746568826;3;3
0xfe;1;6;1746568836;3;3
0xfe;2;6;1746568846;3;3
0xfe;1;6;1746568856;3;3
0xfe;2;6;1746568866;3;3
0xfe;1;6;1746568876;3;3
0xfe;2;6;1746568886;3;3
0xfe;1;6;1746568896;3;3
0xfe;2;6;1746568906;3;3
0xfe;1;6;1746568916;3;3
0xfe;2;6;1746568926;3;3
0xfe;1;6;1746568936;3;3
0xfe;2;6;1746568946;3;3
