Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752644856;3;3
0xfe;2;6;1752644866;3;3
0xfe;1;6;1752644876;3;3
0xfe;2;6;1752644886;3;3
0xfe;1;6;1752644896;3;3
0xfe;2;6;1752644906;3;3
0xfe;1;6;1752644916;3;3
0xfe;2;6;1752644926;3;3
0xfe;1;6;1752644936;3;3
0xfe;2;6;1752644946;3;3
0xfe;1;6;1752644956;3;3
0xfe;2;6;1752644966;3;3
0xfe;1;6;1752644976;3;3
0xfe;2;6;1752644986;3;3
0xfe;1;6;1752644996;3;3
0xfe;2;6;1752645006;3;3
0xfe;1;6;1752645016;3;3
0xfe;2;6;1752645026;3;3
0xfe;1;6;1752645036;3;3
0xfe;2;6;1752645046;3;3
0xfe;1;6;1752645056;3;3
0xfe;2;6;1752645066;3;3
0xfe;1;6;1752645076;3;3
0xfe;2;6;1752645086;3;3
0xfe;1;6;1752645096;3;3
0xfe;2;6;1752645106;3;3
0xfe;1;6;1752645116;3;3
0xfe;2;6;1752645126;3;3
0xfe;1;6;1752645136;3;3
0xfe;2;6;1752645146;3;3
