Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750210656;3;3
0xfe;2;6;1750210666;3;3
0xfe;1;6;1750210676;3;3
0xfe;2;6;1750210686;3;3
0xfe;1;6;1750210696;3;3
0xfe;2;6;1750210706;3;3
0xfe;1;6;1750210716;3;3
0xfe;2;6;1750210726;3;3
0xfe;1;6;1750210736;3;3
0xfe;2;6;1750210746;3;3
0xfe;1;6;1750210756;3;3
0xfe;2;6;1750210766;3;3
0xfe;1;6;1750210776;3;3
0xfe;2;6;1750210786;3;3
0xfe;1;6;1750210796;3;3
0xfe;2;6;1750210806;3;3
0xfe;1;6;1750210816;3;3
0xfe;2;6;1750210826;3;3
0xfe;1;6;1750210836;3;3
0xfe;2;6;1750210846;3;3
0xfe;1;6;1750210856;3;3
0xfe;2;6;1750210866;3;3
0xfe;1;6;1750210876;3;3
0xfe;2;6;1750210886;3;3
0xfe;1;6;1750210896;3;3
0xfe;2;6;1750210906;3;3
0xfe;1;6;1750210916;3;3
0xfe;2;6;1750210926;3;3
0xfe;1;6;1750210936;3;3
0xfe;2;6;1750210946;3;3
