Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753429656;3;3
0xfe;2;6;1753429666;3;3
0xfe;1;6;1753429676;3;3
0xfe;2;6;1753429686;3;3
0xfe;1;6;1753429696;3;3
0xfe;2;6;1753429706;3;3
0xfe;1;6;1753429716;3;3
0xfe;2;6;1753429726;3;3
0xfe;1;6;1753429736;3;3
0xfe;2;6;1753429746;3;3
0xfe;1;6;1753429756;3;3
0xfe;2;6;1753429766;3;3
0xfe;1;6;1753429776;3;3
0xfe;2;6;1753429786;3;3
0xfe;1;6;1753429796;3;3
0xfe;2;6;1753429806;3;3
0xfe;1;6;1753429816;3;3
0xfe;2;6;1753429826;3;3
0xfe;1;6;1753429836;3;3
0xfe;2;6;1753429846;3;3
0xfe;1;6;1753429856;3;3
0xfe;2;6;1753429866;3;3
0xfe;1;6;1753429876;3;3
0xfe;2;6;1753429886;3;3
0xfe;1;6;1753429896;3;3
0xfe;2;6;1753429906;3;3
0xfe;1;6;1753429916;3;3
0xfe;2;6;1753429926;3;3
0xfe;1;6;1753429936;3;3
0xfe;2;6;1753429946;3;3
