Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750014156;3;3
0xfe;2;6;1750014166;3;3
0xfe;1;6;1750014176;3;3
0xfe;2;6;1750014186;3;3
0xfe;1;6;1750014196;3;3
0xfe;2;6;1750014206;3;3
0xfe;1;6;1750014216;3;3
0xfe;2;6;1750014226;3;3
0xfe;1;6;1750014236;3;3
0xfe;2;6;1750014246;3;3
0xfe;1;6;1750014256;3;3
0xfe;2;6;1750014266;3;3
0xfe;1;6;1750014276;3;3
0xfe;2;6;1750014286;3;3
0xfe;1;6;1750014296;3;3
0xfe;2;6;1750014306;3;3
0xfe;1;6;1750014316;3;3
0xfe;2;6;1750014326;3;3
0xfe;1;6;1750014336;3;3
0xfe;2;6;1750014346;3;3
0xfe;1;6;1750014356;3;3
0xfe;2;6;1750014366;3;3
0xfe;1;6;1750014376;3;3
0xfe;2;6;1750014386;3;3
0xfe;1;6;1750014396;3;3
0xfe;2;6;1750014406;3;3
0xfe;1;6;1750014416;3;3
0xfe;2;6;1750014426;3;3
0xfe;1;6;1750014436;3;3
0xfe;2;6;1750014446;3;3
