Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747968756;3;3
0xfe;2;6;1747968766;3;3
0xfe;1;6;1747968776;3;3
0xfe;2;6;1747968786;3;3
0xfe;1;6;1747968796;3;3
0xfe;2;6;1747968806;3;3
0xfe;1;6;1747968816;3;3
0xfe;2;6;1747968826;3;3
0xfe;1;6;1747968836;3;3
0xfe;2;6;1747968846;3;3
0xfe;1;6;1747968856;3;3
0xfe;2;6;1747968866;3;3
0xfe;1;6;1747968876;3;3
0xfe;2;6;1747968886;3;3
0xfe;1;6;1747968896;3;3
0xfe;2;6;1747968906;3;3
0xfe;1;6;1747968916;3;3
0xfe;2;6;1747968926;3;3
0xfe;1;6;1747968936;3;3
0xfe;2;6;1747968946;3;3
0xfe;1;6;1747968956;3;3
0xfe;2;6;1747968966;3;3
0xfe;1;6;1747968976;3;3
0xfe;2;6;1747968986;3;3
0xfe;1;6;1747968996;3;3
0xfe;2;6;1747969006;3;3
0xfe;1;6;1747969016;3;3
0xfe;2;6;1747969026;3;3
0xfe;1;6;1747969036;3;3
0xfe;2;6;1747969046;3;3
