Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747408056;3;3
0xfe;2;6;1747408066;3;3
0xfe;1;6;1747408076;3;3
0xfe;2;6;1747408086;3;3
0xfe;1;6;1747408096;3;3
0xfe;2;6;1747408106;3;3
0xfe;1;6;1747408116;3;3
0xfe;2;6;1747408126;3;3
0xfe;1;6;1747408136;3;3
0xfe;2;6;1747408146;3;3
0xfe;1;6;1747408156;3;3
0xfe;2;6;1747408166;3;3
0xfe;1;6;1747408176;3;3
0xfe;2;6;1747408186;3;3
0xfe;1;6;1747408196;3;3
0xfe;2;6;1747408206;3;3
0xfe;1;6;1747408216;3;3
0xfe;2;6;1747408226;3;3
0xfe;1;6;1747408236;3;3
0xfe;2;6;1747408246;3;3
0xfe;1;6;1747408256;3;3
0xfe;2;6;1747408266;3;3
0xfe;1;6;1747408276;3;3
0xfe;2;6;1747408286;3;3
0xfe;1;6;1747408296;3;3
0xfe;2;6;1747408306;3;3
0xfe;1;6;1747408316;3;3
0xfe;2;6;1747408326;3;3
0xfe;1;6;1747408336;3;3
0xfe;2;6;1747408346;3;3
