Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749593256;3;3
0xfe;2;6;1749593266;3;3
0xfe;1;6;1749593276;3;3
0xfe;2;6;1749593286;3;3
0xfe;1;6;1749593296;3;3
0xfe;2;6;1749593306;3;3
0xfe;1;6;1749593316;3;3
0xfe;2;6;1749593326;3;3
0xfe;1;6;1749593336;3;3
0xfe;2;6;1749593346;3;3
0xfe;1;6;1749593356;3;3
0xfe;2;6;1749593366;3;3
0xfe;1;6;1749593376;3;3
0xfe;2;6;1749593386;3;3
0xfe;1;6;1749593396;3;3
0xfe;2;6;1749593406;3;3
0xfe;1;6;1749593416;3;3
0xfe;2;6;1749593426;3;3
0xfe;1;6;1749593436;3;3
0xfe;2;6;1749593446;3;3
0xfe;1;6;1749593456;3;3
0xfe;2;6;1749593466;3;3
0xfe;1;6;1749593476;3;3
0xfe;2;6;1749593486;3;3
0xfe;1;6;1749593496;3;3
0xfe;2;6;1749593506;3;3
0xfe;1;6;1749593516;3;3
0xfe;2;6;1749593526;3;3
0xfe;1;6;1749593536;3;3
0xfe;2;6;1749593546;3;3
