Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749584856;3;3
0xfe;2;6;1749584866;3;3
0xfe;1;6;1749584876;3;3
0xfe;2;6;1749584886;3;3
0xfe;1;6;1749584896;3;3
0xfe;2;6;1749584906;3;3
0xfe;1;6;1749584916;3;3
0xfe;2;6;1749584926;3;3
0xfe;1;6;1749584936;3;3
0xfe;2;6;1749584946;3;3
0xfe;1;6;1749584956;3;3
0xfe;2;6;1749584966;3;3
0xfe;1;6;1749584976;3;3
0xfe;2;6;1749584986;3;3
0xfe;1;6;1749584996;3;3
0xfe;2;6;1749585006;3;3
0xfe;1;6;1749585016;3;3
0xfe;2;6;1749585026;3;3
0xfe;1;6;1749585036;3;3
0xfe;2;6;1749585046;3;3
0xfe;1;6;1749585056;3;3
0xfe;2;6;1749585066;3;3
0xfe;1;6;1749585076;3;3
0xfe;2;6;1749585086;3;3
0xfe;1;6;1749585096;3;3
0xfe;2;6;1749585106;3;3
0xfe;1;6;1749585116;3;3
0xfe;2;6;1749585126;3;3
0xfe;1;6;1749585136;3;3
0xfe;2;6;1749585146;3;3
