Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752532356;3;3
0xfe;2;6;1752532366;3;3
0xfe;1;6;1752532376;3;3
0xfe;2;6;1752532386;3;3
0xfe;1;6;1752532396;3;3
0xfe;2;6;1752532406;3;3
0xfe;1;6;1752532416;3;3
0xfe;2;6;1752532426;3;3
0xfe;1;6;1752532436;3;3
0xfe;2;6;1752532446;3;3
0xfe;1;6;1752532456;3;3
0xfe;2;6;1752532466;3;3
0xfe;1;6;1752532476;3;3
0xfe;2;6;1752532486;3;3
0xfe;1;6;1752532496;3;3
0xfe;2;6;1752532506;3;3
0xfe;1;6;1752532516;3;3
0xfe;2;6;1752532526;3;3
0xfe;1;6;1752532536;3;3
0xfe;2;6;1752532546;3;3
0xfe;1;6;1752532556;3;3
0xfe;2;6;1752532566;3;3
0xfe;1;6;1752532576;3;3
0xfe;2;6;1752532586;3;3
0xfe;1;6;1752532596;3;3
0xfe;2;6;1752532606;3;3
0xfe;1;6;1752532616;3;3
0xfe;2;6;1752532626;3;3
0xfe;1;6;1752532636;3;3
0xfe;2;6;1752532646;3;3
