Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753640856;3;3
0xfe;2;6;1753640866;3;3
0xfe;1;6;1753640876;3;3
0xfe;2;6;1753640886;3;3
0xfe;1;6;1753640896;3;3
0xfe;2;6;1753640906;3;3
0xfe;1;6;1753640916;3;3
0xfe;2;6;1753640926;3;3
0xfe;1;6;1753640936;3;3
0xfe;2;6;1753640946;3;3
0xfe;1;6;1753640956;3;3
0xfe;2;6;1753640966;3;3
0xfe;1;6;1753640976;3;3
0xfe;2;6;1753640986;3;3
0xfe;1;6;1753640996;3;3
0xfe;2;6;1753641006;3;3
0xfe;1;6;1753641016;3;3
0xfe;2;6;1753641026;3;3
0xfe;1;6;1753641036;3;3
0xfe;2;6;1753641046;3;3
0xfe;1;6;1753641056;3;3
0xfe;2;6;1753641066;3;3
0xfe;1;6;1753641076;3;3
0xfe;2;6;1753641086;3;3
0xfe;1;6;1753641096;3;3
0xfe;2;6;1753641106;3;3
0xfe;1;6;1753641116;3;3
0xfe;2;6;1753641126;3;3
0xfe;1;6;1753641136;3;3
0xfe;2;6;1753641146;3;3
