Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745164056;3;3
0xfe;2;6;1745164066;3;3
0xfe;1;6;1745164076;3;3
0xfe;2;6;1745164086;3;3
0xfe;1;6;1745164096;3;3
0xfe;2;6;1745164106;3;3
0xfe;1;6;1745164116;3;3
0xfe;2;6;1745164126;3;3
0xfe;1;6;1745164136;3;3
0xfe;2;6;1745164146;3;3
0xfe;1;6;1745164156;3;3
0xfe;2;6;1745164166;3;3
0xfe;1;6;1745164176;3;3
0xfe;2;6;1745164186;3;3
0xfe;1;6;1745164196;3;3
0xfe;2;6;1745164206;3;3
0xfe;1;6;1745164216;3;3
0xfe;2;6;1745164226;3;3
0xfe;1;6;1745164236;3;3
0xfe;2;6;1745164246;3;3
0xfe;1;6;1745164256;3;3
0xfe;2;6;1745164266;3;3
0xfe;1;6;1745164276;3;3
0xfe;2;6;1745164286;3;3
0xfe;1;6;1745164296;3;3
0xfe;2;6;1745164306;3;3
0xfe;1;6;1745164316;3;3
0xfe;2;6;1745164326;3;3
0xfe;1;6;1745164336;3;3
0xfe;2;6;1745164346;3;3
