Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752376656;3;3
0xfe;2;6;1752376666;3;3
0xfe;1;6;1752376676;3;3
0xfe;2;6;1752376686;3;3
0xfe;1;6;1752376696;3;3
0xfe;2;6;1752376706;3;3
0xfe;1;6;1752376716;3;3
0xfe;2;6;1752376726;3;3
0xfe;1;6;1752376736;3;3
0xfe;2;6;1752376746;3;3
0xfe;1;6;1752376756;3;3
0xfe;2;6;1752376766;3;3
0xfe;1;6;1752376776;3;3
0xfe;2;6;1752376786;3;3
0xfe;1;6;1752376796;3;3
0xfe;2;6;1752376806;3;3
0xfe;1;6;1752376816;3;3
0xfe;2;6;1752376826;3;3
0xfe;1;6;1752376836;3;3
0xfe;2;6;1752376846;3;3
0xfe;1;6;1752376856;3;3
0xfe;2;6;1752376866;3;3
0xfe;1;6;1752376876;3;3
0xfe;2;6;1752376886;3;3
0xfe;1;6;1752376896;3;3
0xfe;2;6;1752376906;3;3
0xfe;1;6;1752376916;3;3
0xfe;2;6;1752376926;3;3
0xfe;1;6;1752376936;3;3
0xfe;2;6;1752376946;3;3
