Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744903056;3;3
0xfe;2;6;1744903066;3;3
0xfe;1;6;1744903076;3;3
0xfe;2;6;1744903086;3;3
0xfe;1;6;1744903096;3;3
0xfe;2;6;1744903106;3;3
0xfe;1;6;1744903116;3;3
0xfe;2;6;1744903126;3;3
0xfe;1;6;1744903136;3;3
0xfe;2;6;1744903146;3;3
0xfe;1;6;1744903156;3;3
0xfe;2;6;1744903166;3;3
0xfe;1;6;1744903176;3;3
0xfe;2;6;1744903186;3;3
0xfe;1;6;1744903196;3;3
0xfe;2;6;1744903206;3;3
0xfe;1;6;1744903216;3;3
0xfe;2;6;1744903226;3;3
0xfe;1;6;1744903236;3;3
0xfe;2;6;1744903246;3;3
0xfe;1;6;1744903256;3;3
0xfe;2;6;1744903266;3;3
0xfe;1;6;1744903276;3;3
0xfe;2;6;1744903286;3;3
0xfe;1;6;1744903296;3;3
0xfe;2;6;1744903306;3;3
0xfe;1;6;1744903316;3;3
0xfe;2;6;1744903326;3;3
0xfe;1;6;1744903336;3;3
0xfe;2;6;1744903346;3;3
