Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749426156;3;3
0xfe;2;6;1749426166;3;3
0xfe;1;6;1749426176;3;3
0xfe;2;6;1749426186;3;3
0xfe;1;6;1749426196;3;3
0xfe;2;6;1749426206;3;3
0xfe;1;6;1749426216;3;3
0xfe;2;6;1749426226;3;3
0xfe;1;6;1749426236;3;3
0xfe;2;6;1749426246;3;3
0xfe;1;6;1749426256;3;3
0xfe;2;6;1749426266;3;3
0xfe;1;6;1749426276;3;3
0xfe;2;6;1749426286;3;3
0xfe;1;6;1749426296;3;3
0xfe;2;6;1749426306;3;3
0xfe;1;6;1749426316;3;3
0xfe;2;6;1749426326;3;3
0xfe;1;6;1749426336;3;3
0xfe;2;6;1749426346;3;3
0xfe;1;6;1749426356;3;3
0xfe;2;6;1749426366;3;3
0xfe;1;6;1749426376;3;3
0xfe;2;6;1749426386;3;3
0xfe;1;6;1749426396;3;3
0xfe;2;6;1749426406;3;3
0xfe;1;6;1749426416;3;3
0xfe;2;6;1749426426;3;3
0xfe;1;6;1749426436;3;3
0xfe;2;6;1749426446;3;3
