Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746655956;3;3
0xfe;2;6;1746655966;3;3
0xfe;1;6;1746655976;3;3
0xfe;2;6;1746655986;3;3
0xfe;1;6;1746655996;3;3
0xfe;2;6;1746656006;3;3
0xfe;1;6;1746656016;3;3
0xfe;2;6;1746656026;3;3
0xfe;1;6;1746656036;3;3
0xfe;2;6;1746656046;3;3
0xfe;1;6;1746656056;3;3
0xfe;2;6;1746656066;3;3
0xfe;1;6;1746656076;3;3
0xfe;2;6;1746656086;3;3
0xfe;1;6;1746656096;3;3
0xfe;2;6;1746656106;3;3
0xfe;1;6;1746656116;3;3
0xfe;2;6;1746656126;3;3
0xfe;1;6;1746656136;3;3
0xfe;2;6;1746656146;3;3
0xfe;1;6;1746656156;3;3
0xfe;2;6;1746656166;3;3
0xfe;1;6;1746656176;3;3
0xfe;2;6;1746656186;3;3
0xfe;1;6;1746656196;3;3
0xfe;2;6;1746656206;3;3
0xfe;1;6;1746656216;3;3
0xfe;2;6;1746656226;3;3
0xfe;1;6;1746656236;3;3
0xfe;2;6;1746656246;3;3
