Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749103656;3;3
0xfe;2;6;1749103666;3;3
0xfe;1;6;1749103676;3;3
0xfe;2;6;1749103686;3;3
0xfe;1;6;1749103696;3;3
0xfe;2;6;1749103706;3;3
0xfe;1;6;1749103716;3;3
0xfe;2;6;1749103726;3;3
0xfe;1;6;1749103736;3;3
0xfe;2;6;1749103746;3;3
0xfe;1;6;1749103756;3;3
0xfe;2;6;1749103766;3;3
0xfe;1;6;1749103776;3;3
0xfe;2;6;1749103786;3;3
0xfe;1;6;1749103796;3;3
0xfe;2;6;1749103806;3;3
0xfe;1;6;1749103816;3;3
0xfe;2;6;1749103826;3;3
0xfe;1;6;1749103836;3;3
0xfe;2;6;1749103846;3;3
0xfe;1;6;1749103856;3;3
0xfe;2;6;1749103866;3;3
0xfe;1;6;1749103876;3;3
0xfe;2;6;1749103886;3;3
0xfe;1;6;1749103896;3;3
0xfe;2;6;1749103906;3;3
0xfe;1;6;1749103916;3;3
0xfe;2;6;1749103926;3;3
0xfe;1;6;1749103936;3;3
0xfe;2;6;1749103946;3;3
