Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747726956;3;3
0xfe;2;6;1747726966;3;3
0xfe;1;6;1747726976;3;3
0xfe;2;6;1747726986;3;3
0xfe;1;6;1747726996;3;3
0xfe;2;6;1747727006;3;3
0xfe;1;6;1747727016;3;3
0xfe;2;6;1747727026;3;3
0xfe;1;6;1747727036;3;3
0xfe;2;6;1747727046;3;3
0xfe;1;6;1747727056;3;3
0xfe;2;6;1747727066;3;3
0xfe;1;6;1747727076;3;3
0xfe;2;6;1747727086;3;3
0xfe;1;6;1747727096;3;3
0xfe;2;6;1747727106;3;3
0xfe;1;6;1747727116;3;3
0xfe;2;6;1747727126;3;3
0xfe;1;6;1747727136;3;3
0xfe;2;6;1747727146;3;3
0xfe;1;6;1747727156;3;3
0xfe;2;6;1747727166;3;3
0xfe;1;6;1747727176;3;3
0xfe;2;6;1747727186;3;3
0xfe;1;6;1747727196;3;3
0xfe;2;6;1747727206;3;3
0xfe;1;6;1747727216;3;3
0xfe;2;6;1747727226;3;3
0xfe;1;6;1747727236;3;3
0xfe;2;6;1747727246;3;3
